0.28415512405060034,-2.5505014828685297,2.3104370033797808,-6.008772615731379,1.7672215111203966,-1.2203004411994751,0.38502995675315793,5.672513089625855,1.4736136599166043,1.950179001309391,1.3657510019683667,0.8206295682541194,-1.165159192044034,-9.714509689290974,0.26472660889842503,2.1021252909575576,-0.25114124499743073,-1.715342339462415,-0.3062744615088686,4.690743749380049,5.457595529567262,-1.5759190570133903,-3.4549947382404795,-2.5752721803805203,-1.858196336244629,1
0.5561689575082139,3.4694974637353684,-2.2096034022261906,3.427944211552316,-3.792708129970234,-4.099849161194243,0.4371734372016999,-1.2822360725098827,-3.6492599858745285,-0.009295402117956776,1.029332243972605,-2.255552529424542,-0.6907644798393445,0.04983596248821118,0.4621912865117366,-2.0929815276489974,-1.2000718409928528,7.733004967519312,10.87645314561779,0.4931837259225932,1.522210672633954,-1.377484162941645,2.3385666054287593,-2.923664034293755,-4.078553495525387,0
-1.4421156161085105,3.845871239064399,-1.5489392635129011,-1.5728907060204653,-2.4736470910306654,3.647584373189012,0.3805814645093524,-1.0365166253708402,-1.3144973063509444,-0.6410592546341475,-1.6136433907866161,-0.8837452100994195,0.2729824675107169,-1.0960211713962231,-0.6293163176277641,-4.552637245380469,-3.8608121228422747,-9.755474830658374,2.613407250845023,-2.295337975445726,-2.1526692045782965,-3.3316522960717565,-4.674131764075663,2.7600270916691105,-0.9212565653542446,1
-0.5265592054552917,2.133598645809621,1.6719333690452023,-1.5950904833912827,-2.5271581224704915,-1.4130048950841907,0.22766646614497035,-3.6324105208933375,-1.9965834690841993,-2.21731954228783,-2.0326534503031244,-2.3089363843786983,0.8737772485434819,1.926855730719625,0.8234741514655632,-0.07513227462785643,-1.1920493451673584,3.6048756929472545,4.810740257614359,-1.5781277652179142,-1.9860022351157782,-0.7025868799017914,1.6605780396933358,-1.4153705074743121,-1.6859301543829845,1
0.10156879957307921,-1.1619106632942027,4.878841332734858,0.06931953940106433,-4.544262085024671,-2.0338426446512003,0.6615168491383162,2.646851385416896,2.1343055926123964,-1.0079083068024233,-0.785117123685986,-5.952448098820795,1.2820633784483666,1.8504322265768949,-1.1465007542628332,4.034118164069389,-2.7057756668745734,1.8250650060213174,-10.830464467388078,-6.600504054123342,-2.570166158234624,3.032488190783907,-2.725830570336477,3.2497140188767513,-0.8453213917731237,1
-1.3258161720781971,1.0840071017835258,1.206959347382078,2.3704235978341806,-2.9621596321657746,0.0761360661044509,-2.4435443090342535,1.8205851614352346,1.6869398150415673,-1.3342636872289628,1.2052975484870971,-2.2550844323049195,0.18231097108276126,-3.9981896042569787,0.09902524529859136,-0.13738284411863488,-2.392990239264728,1.4780594771110347,0.23462273843269757,-1.1585455014746446,0.570184901724013,0.7897836791209031,-3.6853438038766977,2.11649968703603,-4.420310057121083,1
0.45537978081251274,-4.540219457298704,-0.11976622061842246,-7.987146055709486,2.2329011156473415,1.7683086148157965,0.8698940540188786,-0.316266216418156,-2.9847368254854008,-0.423201901220879,-0.7895827562869047,-1.7235662327727126,-0.7868137850491141,-0.15030846425253128,3.4140489391658138,0.4638029231962768,0.20644747492159587,0.5506913524885169,-11.40124093005182,-0.9789921746073283,-0.3993588024893203,-1.315889812956269,4.127533062334688,-2.5502992000366795,4.464707405169082,1
0.6797195783129107,6.126003611562255,-1.6562867348637536,4.91286832121814,-3.034526512820612,-0.8753461830266484,1.682593927736032,-3.5166429866777387,-0.15681274681861268,0.37773022085402286,0.052534647466967614,3.3695509350794817,0.9249089936695842,-1.0764119728960577,-0.7573056505480003,2.7359463849010326,-0.8927374276861907,0.6275831833622769,6.335269971948572,1.0064508358226856,2.321079197314962,-0.9093234451206882,-2.5736124622521706,3.4522327513483555,2.499923527126394,0
-1.137904346857596,1.6466419315826273,1.1225811380089348,0.3089195455556855,0.38140200252232276,-0.6773558434606601,0.6249834988366693,1.469370340050708,-0.8550519830441634,-0.2941734953938641,1.13489450088494,-0.08291463891248518,-0.8065232098624658,-0.7406964804573677,-0.8678444302643664,0.17333733442083066,2.094718591795161,-0.40460521719753956,6.075281414202196,1.1901564788275159,0.052858622840551206,-0.2031496032195954,1.1676491652733219,-1.6008757263701732,-3.953492826262684,0
1.8090401346939136,-1.1193286877511333,0.07169175963714458,-0.6063361479777841,-3.5491855240195758,0.30943806152306674,1.5192974199307256,-1.1181494079026533,-0.4961584155908496,-0.15873156166113084,-0.6277448879100294,-0.8605798918547687,0.895703778015944,6.719797489834342,-3.0142844401631352,4.122417721490029,0.8955359178029619,0.2154722211183436,-6.533512087705899,-2.631609829009294,-2.152364996686482,0.9591284021333155,1.7190495342881582,1.4726848284239002,3.5036775236206403,1
-0.34267495478029336,-4.338991820684628,0.26647053502760676,-7.100562597752459,-3.628169642350462,-1.5843437669909992,0.6153093005500333,-3.009314778653602,1.4624689429087645,0.7259624055653287,1.3334140154526388,-3.821345949255207,1.901235827134804,1.1272958731980878,3.909996508747559,1.231749367990436,-4.502193194920421,13.081916845587118,-1.231788120277354,5.08080910885911,1.4161454831210794,-3.2559944367764273,3.0372148762292195,-3.0541763850236925,-0.49121701694661946,0
-0.4183746075784908,3.506432567249139,0.517452256482064,-1.560892530719948,1.0958691556102338,1.5255167874154276,0.8561094517331929,-3.9000686618664093,-4.161444902043203,-0.9989660145602248,0.7072594215114049,2.417110715540012,-1.1045167185112608,-1.510053781193367,-0.9396933803324133,-0.5081609685229338,-1.6478742857273248,-6.568617579757846,2.4520529958253876,-1.2473190582016138,-0.6836099719897393,0.46452643593985044,-0.3023237157740941,0.9366089733146815,3.660181868741571,1
0.3940472477793776,-0.18748143312182597,2.6830239585933713,-3.4579260132887417,3.4548677113845128,3.500815123332327,1.1714643295495317,-1.954741100656844,2.981915637190662,-0.47531801669396895,-0.7518691005894047,0.30720234690645376,-1.4935352663057564,2.0993257363557607,2.7705790012112903,3.338175467416061,4.931294932964588,-2.378555828460047,-7.455001541822446,-0.7751850219077153,-2.0614537247258395,0.201257109404833,1.120359158507923,0.4350663981233316,3.196830674790922,1
-1.796300885156581,2.2024830375405093,-1.716409938722081,7.043684726005619,-3.7976593618483765,-2.964179533877921,-1.6921752061836113,1.3391984749994437,-1.6962318250186117,-1.5354608917012986,1.8605602202517588,0.7983264481308774,-2.2508506765979166,4.302493429916224,-3.557301372767259,-1.2402834070982747,-3.48552724973335,-2.1229804883031407,0.5691409813182007,-0.6197396116908158,1.6251266357710654,-0.06801129346048818,-1.310628651998015,5.375339719178076,1.8661673432162997,0
0.41346776093000437,-0.1021938571981148,2.9029676019447583,-5.673951339461056,2.8381906085337514,-0.25312784438787905,0.24233204235663583,3.3835448836400643,-0.7182933565667342,-2.7098235857912343,-0.3690421850605714,-6.276677736196571,2.507860091471464,7.216673965685194,-0.8033384873687925,5.254855776887905,-0.185990035616187,-9.216101755974567,-15.187301754005079,-1.4000703553285634,-2.194070539448192,2.443436500007878,-0.6670623796570554,1.6859062668950715,6.649228574246199,1
0.5227304590053939,2.5708367156805827,1.3050824248393558,1.842135773518521,-2.9357108194609327,-1.2349100558234585,-1.1470895648068435,0.722829868404238,0.44117287388997783,-0.3635680113456583,-2.054650065826385,-2.494751189338732,1.6410541248469115,-1.1871678454054218,-0.2615051521968398,0.28822654078525756,0.4896804706180178,5.9231388055920995,3.092018431980576,1.5670474270356185,2.789139681019036,0.03706803932901681,3.5556596771110494,-2.1668594856511993,-2.5461888115331206,0
-1.0104268454647374,0.5612354158212882,8.315343432628431,-11.4262833228086,4.894124740001575,-3.097217485096417,-0.6320340323397594,3.1484620843919267,-0.1724378719471804,0.0754561593709901,1.0094443281661112,-0.09006736685005023,0.23549287384591575,-2.0212732501274835,-0.9792036572569909,1.1126625768198855,-3.426446942558695,-9.214185699609603,4.641349336843148,1.971260790876919,-1.9165493752233713,-2.4673796716654173,0.23763863330956547,-2.3633686626871393,-0.12625334366754482,0
1.5704078491725877,-1.8316064687474656,5.517252207157595,0.8793920079870182,-5.8810973835918645,-0.4150936785063599,-2.222282493960607,-2.643784326929715,-1.369177097059493,-0.3437413215421778,-1.9053526837000012,-0.3497274380828712,-0.43407078024770895,4.644721280625242,-3.834186827114088,0.9479976636712373,1.1634446523093454,3.222848336795374,-4.402499971006022,-0.6733487604648711,2.177482070422461,1.9242744538269445,4.296974144513454,1.6866273986066447,0.46076824228806323,1
-0.2462214262104294,-0.8930803321404739,0.13395697620924596,-8.242625383619904,-8.710079899048303,-0.08584899732772677,0.03317031363593903,-0.00013038233385598286,0.8672861266136449,0.6887825311591441,-0.398660071324839,-3.479668303905349,-0.48265444709758326,-0.9580179540034969,0.3497745828991117,6.305860224089555,-4.240109761755575,10.92419279001329,0.18608859933967947,4.194973567846944,1.1465144025313116,-5.431690241552634,3.2697500410568923,-1.8584393958712204,-2.477807366566254,0
0.9111452648821998,2.8770942248195803,-0.8404526555475134,-5.007885317258543,3.94351724432428,2.255027247583066,0.2021941521480168,-2.283161029778392,-7.7442309754266505,0.9007050813959896,-0.06782467765982021,1.6587984691029196,-1.264427035582433,-3.5935087302688875,0.396836150637611,-2.926016727757954,-3.870830082060023,-12.864407750621496,2.751399067983967,-1.167932051923132,-2.040328227550399,-0.7077930266665182,-2.7107475783268655,1.1218831331718917,2.539836764719177,1
0.45390692035365077,0.7717622436813744,0.42523404494246553,-0.1486556083913286,0.876971459912408,3.2477558929780868,-0.3106479819846467,1.3211420831881462,-1.1880365859403454,-0.279762646962786,2.0413289047406935,3.119569054781131,-1.433551780727227,4.24083313322587,-3.3047992011804763,-2.564369434587073,-2.899887443941416,-13.4788905378845,-1.2806290089707129,0.6414809438124336,-2.609634524862485,-1.9509368989806417,-1.5480639590429774,6.747908153235032,1.4257914333362431,1
-0.03370767441264534,-5.411630181238178,3.779320870633532,-8.471889858887728,3.314182851818621,2.353881261272832,0.42093655216853515,-5.204815310317573,0.75560386803821,-1.3097081144979648,-0.2244330839526989,2.972626336306586,0.09191882083141657,5.806238295674291,-1.877262173216657,1.062455725754663,0.3212884612427105,-3.845973508964079,-4.752324693131995,3.64632696771109,-1.3585703273337675,1.0974266786145024,2.964855364816144,-1.3336583208940305,6.631600836887834,0
0.37160926734762223,-2.7335571843910333,0.8158291898002485,-3.30957141570596,-1.9460485798240357,0.9466270242523218,-0.8529400386375643,-3.6071500421021954,1.049947387043303,-0.2225056614309897,0.9948782078794255,2.0949121503218073,-0.44260403810053806,1.3556422437869136,0.3049748620190744,2.0461449952185418,1.6344812364718657,3.2680434933585047,-2.168328127104735,0.48534321657078494,0.3354166704119599,-1.398707881652526,0.7814856519795096,-0.4835704670153883,2.1629245349517454,0
-0.17209815416307075,-0.860344420844952,0.3137877859155388,-3.4788107457798887,2.4246342285788227,2.4741466184026484,1.3248270625801046,2.2036512718730137,-2.468708631097852,0.18403902371729283,1.4258450439784915,-0.5955856014083145,-3.3139240879918916,5.678909512475613,-6.275798219104977,-2.8551024488747783,-2.6759964712088173,-14.449636526431949,-8.192366104359277,-1.4351683473435022,-1.815882938481465,2.1338966404569097,2.395082354151258,0.1539508629570715,7.552055488521854,1
0.29260043633773664,2.4664456170300366,2.0993880951500503,2.5973850944139008,-3.0826149601388146,-3.5892614881558744,-0.8234108998564827,2.2983303966357504,-0.7344652380108061,1.3356184916366907,-1.9739507546343462,-1.3168670388462131,0.43936500923707417,-0.8385867155444373,-0.7611660994083376,2.8735860327078977,-2.468327463378071,2.427167553316448,1.708255722803009,-3.1626233227863683,-1.0753039596851985,0.14213405022991654,-0.8752484048542162,2.6146745958406625,-2.6599808820759723,1
-1.2873313651368758,2.443970856188553,-0.2491608420134288,4.449857355168625,-11.373443526176919,-6.130585031830266,2.599545919804943,-1.0923547747374305,-2.026391898207719,-0.3177218279622133,0.13760894310258404,-5.176132436097814,0.6805682578363953,3.635928979069844,-4.728962691725483,-1.7365321115977537,0.7895320526290892,9.831376096117374,10.94621805398687,-2.1048831015586216,3.162362184850197,-0.547430272925935,0.6060464334392266,-4.7737816989382305,-5.895175387524016,0
-0.33773432942316517,1.3436018603404065,-1.3299270557486083,-0.7550032344750985,-6.422237082544923,-0.6538048516709519,-0.3131162853952258,-1.2022298173252937,-1.7680916290263742,1.869885821199956,0.6561094631111153,0.790018460140099,-0.3282284890844548,-0.4984472570397327,-0.8689229731735362,-1.1490634393356778,-0.38179742452879695,2.5456190489489123,6.094046199232955,0.12411660228616472,1.762001007269198,-5.027088731123199,0.0734048423520578,-0.30515903222134355,-2.546979787397233,0
-0.6731708625611775,-1.7014683779717092,4.472926983833164,-8.5121232221146,4.111804503548228,-4.53906332562033,0.4159089029939488,1.1383567943865676,-0.23305168073089355,-0.2751045945316926,-1.4696538503868688,0.19685234491087167,-0.7715999855867474,-4.571028990515545,2.822057546991691,0.7059279313900946,-1.5105404321455143,1.4399684676707842,3.3835157170346273,1.274846036312221,0.6681134575296095,-2.4011815841732203,1.051495583195086,-4.889812934730627,0.4306222336590718,0
-1.2877345072039232,2.6399459172397366,4.457006906320082,-1.3086832617020208,3.656141705620442,-1.4422058003572857,0.13007055337337659,2.984689564958183,2.5004748629219673,-0.1505947420281045,-0.21810665660732123,-6.693734785675672,0.8769742103522876,6.9169158744675325,2.263069359063966,2.627427550619829,0.7650225244140931,-5.548724763331884,-9.585257031703044,0.35219219346443476,-1.0927712417106246,1.3485241562869485,-0.5726269125597032,2.6040594405208672,3.013107196936234,1
0.5652347377476958,-0.5001754234741111,-2.5120291376275725,-0.8447418913515764,1.5860054810926514,3.1540238947195816,-0.7953297939676056,2.8845229417008977,0.08901020664486792,-0.16491699921970637,1.0327592840456876,1.2918484784857704,0.07011942249296922,1.4157831730336048,2.1494600265558743,0.07231281873213624,-1.487541958704608,-2.1094183790544925,-1.9118339676056146,6.318280727058565,0.34185663480383455,-4.047127193615529,2.076961001051961,4.31604674007624,-1.1615576359812576,0
0.13270620895401422,-0.6446962743451988,1.337935771219493,-3.225949068365944,-3.401818580353721,-0.23848315773311013,0.17348111018280285,3.8605399011110304,2.3654829085547115,1.8089504226509845,-0.13657991242024725,-1.5890353221912838,-0.21345750436066843,4.763339974593268,-5.0170782143344095,-0.7873224464302437,-3.5824584064797236,-2.4637395240533206,1.2936472137474249,0.9746015536602275,-2.1270441215816573,-2.6601902231492334,3.371468384020025,-0.6350863351909968,-1.0628676163342918,0
0.8305226290129192,-0.24619735749308247,-1.430166019368785,6.8617697036199745,5.284115330619386,0.1001044731894849,0.4909463753815227,5.221578673536932,2.552890832841901,0.7041521003011383,-0.7175325183751182,-1.9997601976158252,0.5560395928351648,1.138835522193578,2.063072608083055,-0.847707070603589,1.0929130016793083,-2.0977019417860774,-9.354618798257883,0.5198840153188047,1.2282297419845527,3.6109510566927816,-0.7250370113337808,3.4312419880193996,1.5936664539343568,1
-0.938372188392487,-0.5920461829311845,2.813278194112785,3.635533961521383,-4.313176230071816,-2.440271576898499,-1.6426322701571754,8.17893924749435,-1.0004242811339779,-0.36154518740556807,-0.28040308554699406,1.2506557069912287,-1.7217699335762173,-2.1945923425958775,-5.624322600671941,-0.46591223746951727,-3.2225200875857043,-1.8928270778715468,-3.8366027823855027,-0.6424972499402928,3.9243851305305184,-0.6198728261233014,3.4080419540447457,3.5732392586960313,-1.1842846176937707,0
-1.2184059639704676,0.023171428063180732,3.785524632361995,0.3864745866784842,-4.597727552635819,1.1358522102678332,-1.393889175161166,-0.16149460871867816,1.4815343804203813,-0.041077807962035924,2.391151703929786,-4.1607614796949415,0.9902221320571757,5.386608636430893,-2.1025002246332356,2.8469537725484106,2.8529422876620654,-2.265617094635408,-9.438559810622433,-3.947063527991839,-0.7374388582121957,1.931582507827252,-1.7859085227487477,2.766548379733695,0.4703991210633348,1
-0.48215893243935376,-5.091934550196595,4.6403522793354135,-2.988512642103357,4.720738614052154,-0.8927617936548562,-1.0951872004760308,2.1877725740999856,-2.185582140349775,0.751090187592269,0.7031455374453021,0.9277805102466927,-0.8616049696620522,2.909516240253663,-3.2415500461693925,-1.3297458153177475,-1.078185659807698,-7.52782188838898,-7.819059157034516,-0.9532411548308344,-1.0345384834839069,3.894915294606051,2.1548620309394613,0.5959649006543799,3.682395247410528,1
1.61678594761288,-3.075435446097349,-1.6930033133053173,3.972801103752358,-0.2329033128855073,2.027809505384685,1.3928753694136637,0.8420501884037231,3.612073252867665,-0.8898897938301691,0.17171925261291834,0.6239731521488883,1.3105485540199733,1.6261269794237345,-0.8562407898344819,-1.1793296354835738,0.7776798854205792,1.5750468671833837,-3.621634527014035,0.25345501170272966,-0.4038488870282192,1.8522096017852119,-1.0185691434696282,1.7485106138453346,-0.9410700678529109,1
-0.6973082629450755,4.467100165399691,-1.3199619149568185,5.504119038933065,-2.393651776927153,-0.11190153964859106,0.4554978736190111,-0.31089136368621006,3.1747188321709494,1.2886770264252656,0.3546430352984051,1.550612880302114,1.8489446896629054,5.232836491673526,-5.371081103395389,1.3887482123346748,-1.3756247447122338,-1.2815692654517348,9.065999650925002,3.941322143061387,-0.530342201469691,0.821815463401409,0.0756723175381494,2.1432320894983654,-0.5095349577944136,0
0.2519120212261188,-1.3779838749225743,3.623647442334716,-5.776694697504628,1.620579186938415,-4.115834470355333,-0.03477719605036669,2.732219774925078,3.206842499090844,-0.5223868844578156,0.9928824466609719,-1.056122685584271,1.0582208753406026,1.2395439820739886,1.3347691077831216,2.916148251929977,0.060624619795974555,1.4195225871015924,1.879646777636278,1.4809600209629805,-0.9898726665610601,-3.0065565748460132,-0.2582002729710462,-2.0899797920574836,-0.9030295559188763,0
-1.1964002088589516,2.8955443024752094,3.226520344559499,-0.4845749909096229,-4.25117122014615,-0.3421605820764011,-0.11778069599198952,-1.0246020465083117,-0.22261149489475496,0.09710013163465125,-1.2833778260917794,-2.2945573228132554,1.4403830894776082,1.0317549641137593,-0.944039373148223,0.03804773697428754,-0.6211284804841841,-0.9045285898258328,1.3995555729228044,-1.179659111126308,0.40350323036482627,-1.1679079775012333,-0.6851139805766586,1.2577897702139502,-1.7243481441586024,1
0.4917596687737427,2.547208878372629,0.35259420256485163,-0.00839580567651554,-3.6233620191542517,1.3395185176063147,1.2584832459318882,4.574657707747887,1.51613774772613,2.1851182600684407,-0.6277586194992433,-3.8952494651146967,-0.46668037113041577,3.9092842873624645,-4.952507897652392,0.7162850236227345,-1.0496072129774054,-1.986776586016453,0.7612426078954431,5.997787388936889,2.593670867708723,-0.5845309069888829,4.032508102883453,-0.5266241460827015,-1.7714876774922388,0
-0.7593907643042082,0.727911287194555,1.5979512088284367,-5.924812525450943,-0.37612502120898367,-1.366462299762535,-0.5044167961990791,-1.9382558410583954,-5.43634067616241,0.13829281407992508,-2.4436733658597616,-4.551806030568496,-0.9301998874977244,1.1355502497051027,-0.4926424406954055,0.18269648092999202,-2.9552044917666747,-2.965001112869585,-0.8497800071807924,-4.148855552508196,-3.299978590733729,1.4335116072064364,0.019287572369928285,-2.85119013418973,1.217183841346078,1
1.4244062473713759,4.860952021322985,1.2021157910380065,0.3104441780722227,-2.2585841696602653,0.1891333459805581,-0.03191951780457708,-1.9504208502156979,-3.6389819132277,-1.6008145044187398,-0.9455624646792185,-3.5583116866539797,-0.5082014253637693,3.9790502829214924,-0.034215877317389065,-1.9878686880659229,-1.5741998112425541,-6.923321371942799,1.4491587818059388,-2.757660132493509,-2.1028061880468574,-0.9784032964928193,-2.5960175610105414,3.204399430838901,-0.785310830605183,1
-0.99614742307257,-5.236982225879426,-5.255152563007751,1.8782188106480002,-9.55533743556625,0.30662850779653217,-0.22412346448677994,-2.9247346217852153,4.0231974950972695,-1.8517093936079403,0.8662072746610338,-1.2094845170403694,-0.09434449304475852,3.653883401313154,1.460771490213745,-0.269564343584338,-0.14668703183420995,15.812737112447364,-4.309629270148816,2.603701737817572,3.944425739066073,-4.029126384745242,1.2800232353037346,-0.3297677315532326,-0.05402731435023278,0
1.2525198156195132,3.0332290602283467,2.2275418950610186,2.9583142555278674,-2.271918287870873,0.9604767183782053,-2.905649423161014,0.6741684518343158,-1.672790555481995,0.2823448899577232,-0.10948964119036696,1.3370530491306933,0.5241495682392338,1.0227232759348095,-2.543756910119442,-1.8137128575678467,-0.14101453752291027,-5.747253201378155,1.5522436314167034,-1.479922767133671,0.06332691098081922,-0.844334668625437,0.4519529964671398,3.982328869994266,-1.4390147069659118,1
0.28928245300892397,-1.5467668260855043,-1.5570521909579038,1.321047479362526,3.0694857469918673,1.0586621427860075,0.7233442705760135,0.49838690275516206,0.7521171205631789,0.13098357623580117,0.1579008694374452,-1.060740639682677,0.3306335077688807,2.784797964938495,3.5241123622039012,-2.459370488800701,-1.7741499135924148,0.39666459293866735,-5.3903730467399456,4.031485159785996,1.0849655766420065,-0.5709977979331318,1.210898642151662,2.9197877386019266,1.6715130692664424,0
1.4216596374178998,-2.8728042593521645,5.202171202469981,-10.15653849125186,7.985853543032811,2.1505028282754814,0.6181099524868833,5.315671448876698,2.0784626054940474,-0.9865315467563514,0.6446933975941115,-1.3645254253576724,1.0070707530841894,-1.4471720618237158,1.2350324857674237,3.6719193363716114,-0.4096563723673923,-11.355218243930985,-11.652654571384689,-0.4935835218709146,-3.690061114397308,0.6715670168317177,-1.1043445696278513,0.35682791486538534,3.1884418689769993,1
-0.8139659636967509,-0.4798360623166673,0.056277721572807415,-4.807504907467543,0.4710875116422936,-0.740356710234773,0.021570977512675307,-1.810350707643027,-2.7153152774931986,-0.5488460886463837,0.4890461905162455,2.4218172318545927,-0.3883378543212763,2.3950456495121735,-2.6237782665595026,1.1620192278954669,-2.2817026093917248,-2.2791421263447735,3.415745455817196,1.2079260486799321,-1.6949094998888157,-1.1391333185072332,2.9724921529066037,-1.6144290013469411,3.3075088658319975,1
-0.17922205270005775,1.869074168407594,-0.7372868696049697,2.8834985510210345,-2.7248382823521244,-0.03349796184768716,0.282883594614713,3.772383789595667,-3.7716035089068045,1.6414409998021133,0.17560057151198571,0.34231874402089635,1.2441677681905707,-2.267322345126167,-0.9632490760703225,-0.8216971315959365,-7.860640468441552,-0.5378210491215946,-3.4753370913891994,0.06905156716669991,0.9196673055611223,-1.4070870580982038,3.6104446163712334,5.896055656741769,0.3714687474735099,0
0.3611691665577869,0.2211262866441268,-1.1841976179382723,-0.32587681872810204,-5.733475509979401,1.532043256292892,1.173598976805026,3.32683580387941,1.852883384921934,-1.4451971199471159,-1.2554701241524775,2.0793454010786507,-0.8273885051629433,-9.995338253595001,-0.5994863938624226,1.4620360340069325,-1.3276526499794798,5.923706941991921,2.52513365129471,0.4029280173398655,3.3366427116363884,-3.6038231445027935,0.35296419170929916,-0.7781190674147636,-4.474354917111124,0
-2.0203145811894774,0.14329721060786316,-1.8826670626561617,0.6030957990835353,2.5782652630514877,2.75322606751278,1.259168014144662,0.6217561490201566,-0.22835114323087558,-1.3646681339460411,2.1978975255178006,0.9935436857210441,-0.7914829557066367,-9.16723942229669,1.678933544096667,0.1952713682092705,-2.274501132119802,2.051094178519265,0.8038276823714589,-0.6249625636607683,-0.7540016376580153,2.680082234753063,-0.674217532011568,-1.105654955053014,-2.1366284844787162,0
-0.9008607952597667,6.501556228217562,-0.7078266298960686,4.9783246061030075,-10.191598654531072,-4.620417981724272,-1.7620594810697057,1.6274214279121728,-2.818432356086249,-0.705119098956147,-0.8629148518825412,-1.2828545108635756,-0.46688635540687884,-0.7278310196152241,-5.16266058330274,2.0639693752838033,-1.9185274217175787,3.487999980009063,6.993074928545014,1.732090624985087,7.211610942757489,-2.275395356056884,0.3643954065344075,0.6918289258906696,-0.4980741479265838,0
-1.8975216075035792,6.8651118789765615,-0.9807825080568944,9.35299751431931,-9.226049513433116,-3.02231144383822,-0.3654631288659187,3.274844519517386,-4.468738392491656,0.2934970391958811,0.29872101312438043,-1.8404535373169506,-0.15437617724175134,-6.640015226451064,-2.9090825151167197,0.5873523145380297,-1.6720925380091158,9.872026805162452,4.855915959559574,-3.0999564560389263,5.509062922855763,0.460390800838512,5.923427766429793,-0.3418387223629158,-4.184603819165461,0
-1.7351190926719273,-1.9909140877859013,-2.5348455962381213,0.6547876921906154,-3.0366903278657382,-1.9077753863483151,0.4265135731370733,0.3614487704084468,-1.255449463329278,0.45680487550411525,-1.3665581339526132,0.8279039754367479,-0.9109758627395863,2.1767346392388234,2.986197665121422,-0.819177814670913,-0.8853529208024163,8.416205137931195,2.1773546911728516,1.2542171849833719,-0.028485818405774355,-5.300887860208426,3.7262880651647694,1.1629942407224627,-2.878073186086877,1
-0.5039975785779449,0.6929236183151333,-2.195472022594161,-0.8380407811743241,5.323817933798121,2.166088856758348,-1.4838242852735297,1.1656607431935933,0.158791416004886,0.11327996588328659,1.1435820230656835,0.05962619875368369,-0.13932435376618552,5.0980581457847,0.3288620008229335,-0.7598956917716011,1.5153105972978334,-7.5846287828230565,1.2045237687233836,4.788517482933578,-1.7324884409579981,-0.504621402164099,-0.2878377827958505,0.9970891780746938,0.6602101584909472,0
-0.5018959278548664,-2.0159794880965407,-3.424810205485665,7.103839233906838,6.636505573916684,-3.66238031502684,0.9394968979561745,6.478690268585641,1.847080326046321,0.5283465813047298,0.5834933753528436,-3.482648599784021,1.6919736104004457,10.22050483738182,-1.2282461746936257,-0.8616579130668176,-0.9085265341427573,-3.622530909842802,-9.220355550898923,0.05031169857990525,-2.0568529485912297,4.962972741775868,0.7207630169423949,2.3648357611233317,4.922995755559359,1
-0.24249966474703943,-1.2893607981543345,2.6507359958843337,-2.5244417571254107,1.3031353534322117,-1.8257052158091023,-0.3376425626030845,3.0480554695490176,-1.3267817554842778,-0.9413813590503036,0.9479523776827411,2.468305265661034,-0.672009418374553,-1.036868226383608,-1.1439345757667168,-0.2721792530763406,0.7156551008545786,-6.013120971826566,0.10321240944124281,0.4023896587690968,1.4051136470130574,-2.176966733191535,-1.3211831407720256,1.1718998330456496,-0.014633515734455704,0
0.2596953900628636,-3.1990960422643338,2.9094753516276195,-12.754022412285098,5.6411391835132,3.544949748403269,-0.4617559573219104,-0.4534240092931292,-0.6220209665206544,2.012241506898109,0.03658415501858081,-1.5120409898682725,0.6128236877955693,-4.271604799888886,3.6669631349444956,1.5622610914215893,0.29710208772147906,-8.469953857842103,-10.600963057551075,-0.5583902891811888,-1.1260442233366912,-0.6823786044203237,-2.7764628989585844,-2.4290213936914067,4.6843963934399255,1
-1.4640107401114961,1.3930912417998642,4.199616983197632,-0.96351488239435,5.416078069102835,0.19446449798017873,0.866206652557302,0.4468927012180135,1.347680329297162,-0.641666286236841,-0.056949226594975644,2.396067590918814,-0.5452585360828092,-3.559714154562905,0.047802908764215335,-0.6327475376414373,-0.5176009870212754,-4.013244890797754,3.740569972600469,-2.884315810303585,-3.9756903687308722,2.0121224806373417,0.9642621932505484,-0.7511126549777025,-0.9651694535034201,0
1.043768365427854,0.30413041172076927,-1.5376363910669848,1.5740487008981818,-4.728074476171462,1.025956148337566,-1.0682566752313327,-1.46751979376217,1.2081312630525103,1.916178577041379,0.6085183237326287,1.9201660419735984,-0.35404560496288195,3.6299628870245733,-2.3296468931875918,-0.3428308940998481,-3.83357913521347,1.3393908908947816,3.6425607649105887,-0.22671475277135622,-2.9038069562639928,-2.5654686166252803,0.43513114704063727,3.612687601252716,-1.2631216071634546,0
-1.225787350921357,-0.6396718529336431,3.2466059732658765,-2.1144245543830116,3.8211605154649018,3.108535261463378,-0.9002088998772708,0.1313385512003078,0.6472945533724459,1.476040316699066,-1.153846243852934,-2.1865575873687613,0.5771567146536967,8.364897177691356,-5.918405839714745,1.7789304760187385,1.232065912251438,-7.325269227264207,-10.23475600145537,-2.140481644957511,-4.163196966064177,6.797887572079974,7.2199221224999235,-2.1345036542176232,7.382569869258431,1
